1289758083173209069  , -0.028432146 , 0.011263626 , 0.0095486045 , 0.3984786 , -0.8752963 , -0.15963267
1289758083190768068  , -0.019015724 , 0.011263734 , 0.0095614195 , 0.3984786 , -0.9079886 , -0.15963267
1289758083194430050  , -0.019127583 , 0.0112637505 , 0.009563506 , 0.3984786 , -0.9133305 , -0.15963267
1289758083211992047  , -0.010033297 , 0.011263916 , 0.009583354 , 0.3984786 , -0.9614074 , -0.15963267
1289758083214694029  , -0.0102324085 , 0.02106787 , 0.0095873475 , 0.3984786 , -0.970916 , -0.15963267
1289758083232014026  , -0.011171994 , 0.021068035 , 0.009606898 , 0.3984786 , -1.0157877 , -0.15963267
1289758083234486009  , -0.011342539 , 0.0112641435 , 0.009610593 , 0.3984786 , -1.0239326 , -0.15963267
1289758083252059007  , -0.012248552 , 0.011264308 , 0.009630442 , 0.3984786 , -1.0672019 , -0.15963267
1289758083255907989  , -0.0021475423 , 0.011264308 , 0.009630442 , 0.3984786 , -1.0672019 , -0.15963267
1289758083273292985  , -0.012137816 , 0.011042829 , 0.009629786 , 0.40905553 , -1.0619134 , -0.15963267
1289758083275874968  , -0.012057283 , 0.011042814 , 0.009627998 , 0.40905553 , -1.0580672 , -0.15963267
1289758083293278965  , -0.021487169 , 0.03065053 , 0.009613395 , 0.40905553 , -1.0260159 , -0.15963267
1289758083295746948  , -0.011234564 , -0.06738871 , 0.009610176 , 0.40905553 , -1.018776 , -0.15963267
1289758083313225945  , -0.02050337 , 0.01104251 , 0.009592712 , 0.40905553 , -0.9790325 , -0.15963267
1289758083316963928  , -0.0204181 , 0.030626655 , 0.009591162 , 0.41018674 , -0.9749601 , -0.15963267
1289758083334759924  , -0.030347966 , 0.030626623 , 0.0095876455 , 0.41018674 , -0.96678704 , -0.15963267
1289758083337233906  , -0.020246956 , 0.020791382 , 0.009587944 , 0.41168246 , -0.96678704 , -0.15963267
1289758083354541904  , -0.021032184 , 0.030595444 , 0.009604216 , 0.41168246 , -1.004287 , -0.15963267
1289758083356909887  , -0.021174308 , 0.020791547 , 0.009607196 , 0.41168246 , -1.0110743 , -0.15963267
1289758083374541884  , -0.011918916 , 0.010799877 , 0.009627044 , 0.42065683 , -1.051459 , -0.15963267
1289758083378185867  , -0.022180993 , 0.010799909 , 0.0096306205 , 0.42065683 , -1.0591513 , -0.15963267
1289758083395745863  , -0.012563185 , 0.010800004 , 0.0096414685 , 0.42065683 , -1.0822282 , -0.15963267
1289758083398201845  , -0.0025359932 , 0.010773175 , 0.0096434355 , 0.42193887 , -1.0857538 , -0.15963267
1289758083415765843  , -0.012637009 , 0.010511455 , 0.0096457 , 0.43443888 , -1.0857538 , -0.15963267
1289758083418396825  , -0.0025136303 , 0.0105114505 , 0.009645164 , 0.43443888 , -1.0846854 , -0.15963267
1289758083435795823  , -0.022051245 , 0.039701622 , 0.009632409 , 0.4450158 , -1.0529547 , -0.15963267
1289758083438175805  , -0.001737373 , 0.0886787 , 0.009630263 , 0.4470457 , -1.0476128 , -0.15963267
1289758083455795803  , -0.020791762 , 0.010025636 , 0.009607971 , 0.45762265 , -0.9928051 , -0.15963267
1289758083459735785  , -0.020668723 , 0.029633457 , 0.009605408 , 0.45762265 , -0.98692906 , -0.15963267
1289758083477003781  , -0.030427452 , 0.010025544 , 0.009598315 , 0.45762265 , -0.9705829 , -0.15963267
1289758083479449764  , -0.020279065 , 0.0394373 , 0.009597361 , 0.45762265 , -0.9683204 , -0.15963267
1289758083497008762  , -0.020279065 , 0.029633379 , 0.009597361 , 0.45762265 , -0.9683204 , -0.15963267
1289758083501427744  , -0.020357369 , 0.01982947 , 0.00959897 , 0.45762265 , -0.9720598 , -0.15963267
1289758083517032740  , -0.020971453 , 0.009904873 , 0.009612858 , 0.46339187 , -1.0013866 , -0.15963267
1289758083520580724  , -0.021099811 , 0.0098747 , 0.009615779 , 0.46483418 , -1.0075165 , -0.15963267
1289758083538285721  , 0.008518672 , 0.009874843 , 0.009630442 , 0.46483418 , -1.0402088 , -0.15963267
1289758083539405703  , -0.011759409 , 0.009874859 , 0.009632111 , 0.46483418 , -1.0438412 , -0.15963267
1289758083557129702  , -0.012766075 , 0.009875079 , 0.009654701 , 0.46483418 , -1.0919182 , -0.15963267
1289758083561142684  , -0.012790686 , 0.009875084 , 0.009655178 , 0.46483418 , -1.0930934 , -0.15963267
1289758083578379680  , -0.022609832 , 0.009673698 , 0.009650767 , 0.47444957 , -1.0796319 , -0.15963267
1289758083580562663  , -0.01242829 , 0.029281523 , 0.009648919 , 0.47444957 , -1.0757858 , -0.15963267
1289758083598247661  , -0.02172396 , 0.029281348 , 0.009631157 , 0.47444957 , -1.0373242 , -0.15963267
1289758083600726643  , -0.0014324579 , 0.009673485 , 0.00962925 , 0.47444957 , -1.0330507 , -0.15963267
1289758083618302640  , -0.021191536 , 0.009673391 , 0.009619713 , 0.47444957 , -1.0118968 , -0.15963267
1289758083621953623  , -0.021163108 , 0.029281229 , 0.009619057 , 0.47444957 , -1.0105394 , -0.15963267
1289758083639582619  , -0.021163108 , 0.009673384 , 0.009619057 , 0.47444957 , -1.0105394 , -0.15963267
1289758083641939602  , -0.021222323 , 0.009649712 , 0.009620607 , 0.47558078 , -1.0133674 , -0.15963267
1289758083659615599  , -0.021625001 , 0.029083159 , 0.009631038 , 0.4839141 , -1.0325983 , -0.15963267
1289758083662156581  , -0.021745803 , 0.038887106 , 0.00963366 , 0.4839141 , -1.0383674 , -0.15963267
1289758083679522579  , -0.022752475 , 0.009475567 , 0.009656012 , 0.4839141 , -1.0864444 , -0.15963267
1289758083683054562  , -0.022866167 , 0.009444802 , 0.009658992 , 0.4853847 , -1.0918742 , -0.15963267
1289758083700828558  , 0.0070543364 , 0.009444893 , 0.009667814 , 0.4853847 , -1.1101434 , -0.15963267
1289758083702652540  , -0.013190187 , 0.009444903 , 0.009668767 , 0.4853847 , -1.1121733 , -0.15963267
1289758083719524538  , -0.013190187 , 0.009444903 , 0.009668767 , 0.4853847 , -1.1121733 , -0.15963267
1289758083723172522  , -0.013157473 , 0.009444894 , 0.009667933 , 0.4853847 , -1.1106108 , -0.15831055
1289758083740784518  , -0.022865891 , 0.009444803 , 0.009658933 , 0.4853847 , -1.0918609 , -0.15831055
1289758083743260500  , -0.012670926 , 0.009444781 , 0.009656727 , 0.4853847 , -1.0873737 , -0.15831055
1289758083760901498  , -0.022107538 , 0.029052474 , 0.009641767 , 0.4853847 , -1.055643 , -0.15831055
1289758083763174480  , -0.0018316861 , 0.0094155315 , 0.009640515 , 0.4867736 , -1.0521172 , -0.15831055
1289758083780858478  , -0.021832375 , 0.009214162 , 0.009638131 , 0.49638897 , -1.0425019 , -0.15831055
1289758083785118460  , -0.021856986 , 0.038601324 , 0.0096389055 , 0.4975642 , -1.0436771 , -0.15831055
1289758083802169456  , -0.022158986 , 0.009048702 , 0.009647071 , 0.504295 , -1.0581002 , -0.15831055
1289758083804424439  , -0.012176408 , 0.018852651 , 0.009649813 , 0.504295 , -1.0637563 , -0.15966801
1289758083822206437  , -0.023243811 , 0.028314568 , 0.009675443 , 0.5206411 , -1.1099101 , -0.15005264
1289758083826213419  , -0.0031312704 , 0.018483825 , 0.009677827 , 0.5219232 , -1.1141837 , -0.15005264
1289758083842281415  , -0.013544339 , 0.008518931 , 0.009686887 , 0.52961546 , -1.1290874 , -0.15005264
1289758083845835399  , -0.013579574 , 0.008458547 , 0.009688377 , 0.5325001 , -1.1307702 , -0.15005264
1289758083863258395  , 0.0066224467 , 0.008458547 , 0.009688377 , 0.5325001 , -1.1307702 , -0.15005264
1289758083864519378  , -0.023645055 , 0.008458538 , 0.009687543 , 0.5325001 , -1.1290734 , -0.15005264
1289758083882164377  , -0.0226384 , 0.007894584 , 0.009670734 , 0.55942315 , -1.0809964 , -0.15005264
1289758083886065359  , -0.012470282 , 0.007869959 , 0.009669423 , 0.5605984 , -1.0777913 , -0.15005264
1289758083903280355  , -0.022339758 , 0.007869899 , 0.009664297 , 0.5605984 , -1.0667336 , -0.14524494
1289758083905710338  , -0.022278175 , 0.027477726 , 0.009662926 , 0.5605984 , -1.0637925 , -0.14524494
1289758083933752335  , -0.022090262 , 0.027477678 , 0.009658754 , 0.5605984 , -1.054818 , -0.14524494
1289758083934895307  , -0.0019026212 , 0.00785402 , 0.00965929 , 0.56135386 , -1.0555049 , -0.14524494
1289758083961518306  , -0.022909973 , 0.007169756 , 0.009685636 , 0.5940462 , -1.0939664 , -0.14524494
1289758083973912280  , -0.022968825 , 0.026777618 , 0.0096870065 , 0.5940462 , -1.0967771 , -0.14524494
1289758083975350267  , -0.023111304 , 0.007138842 , 0.009690642 , 0.5955255 , -1.1035818 , -0.14361772
1289758083979733266  , -0.0050433353 , 0.016943406 , 0.00974226 , 0.5955255 , -1.2055049 , -0.14361772
1289758083987283261  , -0.015450348 , 0.026747428 , 0.009750068 , 0.5955255 , -1.2201203 , -0.14361772
1289758083989348254  , -0.0155768925 , 0.036551386 , 0.009753287 , 0.5955255 , -1.2261642 , -0.14361772
1289758084009152252  , -0.0054758843 , 0.0067974105 , 0.009757638 , 0.6118716 , -1.2261642 , -0.14361772
1289758084010345232  , -0.025677904 , 0.0067974105 , 0.009757638 , 0.6118716 , -1.2261642 , -0.14361772
1289758084026596231  , -0.004992714 , -0.07163412 , 0.009745419 , 0.6118716 , -1.2030873 , -0.14361772
1289758084027748215  , -0.025131825 , 0.0067972317 , 0.00974381 , 0.6118716 , -1.2000825 , -0.14361772
1289758084044634213  , -0.024789575 , 0.0067971237 , 0.009735227 , 0.6118716 , -1.1837363 , -0.14361772
1289758084048431196  , -0.024744574 , 0.0067971097 , 0.009734094 , 0.6118716 , -1.181587 , -0.14361772
1289758084065698193  , -0.0244493 , 0.00666281 , 0.009728551 , 0.6182819 , -1.1674844 , -0.14361772
1289758084070324175  , -0.0244493 , 0.00666281 , 0.009728551 , 0.6182819 , -1.1674844 , -0.14361772
1289758084086619171  , -0.02461036 , 0.006501817 , 0.009734631 , 0.6259742 , -1.1751767 , -0.14361772
1289758084088336154  , -0.014582773 , 0.0065018414 , 0.009736478 , 0.6259742 , -1.1786835 , -0.14361772
1289758084105699153  , -0.0156699 , 0.035350326 , 0.009771347 , 0.6528973 , -1.2306067 , -0.14361772
1289758084108112135  , -0.015759371 , 0.01572015 , 0.00977397 , 0.65396565 , -1.2348801 , -0.14361772
1289758084125850133  , -0.016302925 , 0.005916423 , 0.009788215 , 0.65396565 , -1.2608416 , -0.14361772
1289758084129588115  , -0.016363319 , 0.0059164455 , 0.0097898245 , 0.65396565 , -1.2637262 , -0.14361772
1289758084147232112  , -0.006450204 , 0.005742057 , 0.009797156 , 0.662299 , -1.2727007 , -0.14361772
1289758084149227094  , -0.026652224 , 0.0057174554 , 0.0097975135 , 0.6634742 , -1.2727007 , -0.14361772
1289758084165778092  , -0.026430782 , 0.0057173735 , 0.009791613 , 0.6634742 , -1.2621237 , -0.14361772
1289758084169658075  , -0.016289506 , 0.0057173586 , 0.00979054 , 0.6634742 , -1.2602006 , -0.14361772
1289758084188905071  , -0.026229462 , 0.0057173 , 0.009786367 , 0.6634742 , -1.2525083 , -0.14361772
1289758084193354052  , -0.01612845 , 0.0057173 , 0.009786367 , 0.6634742 , -1.2525083 , -0.14361772
1289758084207017048  , -0.026229462 , 0.025325144 , 0.009786367 , 0.6634742 , -1.2525083 , -0.14361772
1289758084209637034  , -0.026229462 , 0.015521221 , 0.009786367 , 0.6634742 , -1.2525083 , -0.14361772
1289758084228524031  , -0.0263771 , 0.0055697365 , 0.009792209 , 0.6705255 , -1.2595596 , -0.14361772
1289758084234924012  , -0.0264216 , 0.0055485647 , 0.009793699 , 0.67153764 , -1.2616851 , -0.14361772
1289758084248455006  , -0.026676593 , 0.0054480154 , 0.009801924 , 0.6763453 , -1.2738646 , -0.14361772
1289758084251767993  , -0.01669947 , 0.005448062 , 0.0098052025 , 0.6763453 , -1.2797818 , -0.14361772
1289758084269747989  , -0.027031988 , 0.025055993 , 0.009811461 , 0.6763453 , -1.2908394 , -0.13881002
1289758084270845971  , -0.016973477 , 0.015252087 , 0.009812593 , 0.6763453 , -1.2928693 , -0.13881002
1289758084285668970  , -0.027074486 , 0.0054481663 , 0.009812593 , 0.6763453 , -1.2928693 , -0.13881002
1289758084295235955  , -0.027074486 , 0.0054481663 , 0.009812593 , 0.6763453 , -1.2928693 , -0.13881002
1289758084315860946  , -0.027074484 , 0.005381069 , 0.009813547 , 0.67955047 , -1.2928693 , -0.13881002
1289758084317066925  , -0.01697347 , 0.005350396 , 0.009814024 , 0.6810157 , -1.2928693 , -0.13881002
1289758084330441924  , -0.027074482 , 0.024112828 , 0.009826422 , 0.72140026 , -1.2928693 , -0.13881002
1289758084331925911  , -0.026993958 , 0.01427481 , 0.009824812 , 0.72302747 , -1.2890232 , -0.13881002
1289758084357979909  , -0.026993958 , 0.0044708895 , 0.009824812 , 0.72302747 , -1.2890232 , -0.13881002
1289758084359097883  , -0.026993962 , 0.0044445666 , 0.00982517 , 0.7242849 , -1.2890232 , -0.13881002
1289758084370642882  , -0.006791942 , 0.0044445666 , 0.00982517 , 0.7242849 , -1.2890232 , -0.13881002
1289758084373164870  , -0.027061068 , 0.0044445926 , 0.009826958 , 0.7242849 , -1.2922283 , -0.13881002
1289758084390939868  , -0.017402936 , 0.004183106 , 0.009843051 , 0.7367849 , -1.3133821 , -0.13881002
1289758084393409850  , -0.017487932 , 0.033594906 , 0.009845376 , 0.7367849 , -1.317442 , -0.13881002
1289758084410752848  , -0.018011332 , 0.023791213 , 0.009859979 , 0.7367849 , -1.342442 , -0.13881002
1289758084413137830  , -0.007957289 , 0.013987309 , 0.00986129 , 0.7367849 , -1.3446856 , -0.13881002
1289758084430720828  , -0.02815931 , 0.023791231 , 0.00986129 , 0.7367849 , -1.3446856 , -0.13881002
1289758084433101810  , 0.002143722 , 0.0041833883 , 0.00986129 , 0.7367849 , -1.3446856 , -0.13881002
1289758084450731808  , -0.02815931 , 0.0041833883 , 0.00986129 , 0.7367849 , -1.3446856 , -0.13881002
1289758084454705790  , -0.02815931 , 0.023791231 , 0.00986129 , 0.7367849 , -1.3446856 , -0.13881002
1289758084472058786  , -0.028058657 , 0.0040424485 , 0.009860754 , 0.7435157 , -1.339878 , -0.13881002
1289758084474492769  , -0.01791028 , 0.004042428 , 0.009859383 , 0.7435157 , -1.3376155 , -0.13881002
1289758084491917767  , -0.028011288 , 0.023650272 , 0.009859383 , 0.7435157 , -1.3376155 , -0.13881002
1289758084494452749  , -0.028011288 , 0.013846349 , 0.009859383 , 0.7435157 , -1.3376155 , -0.13881002
1289758084512048747  , -0.028454157 , 0.0036400687 , 0.009878218 , 0.7627464 , -1.3587693 , -0.13881002
1289758084516720729  , -0.028498892 , 0.0036400892 , 0.0098795295 , 0.7627464 , -1.3609061 , -0.13881002
1289758084533154724  , -0.008530384 , 0.0035355333 , 0.009887874 , 0.7677464 , -1.37206 , -0.13881002
1289758084534431708  , -0.02878776 , 0.0035355575 , 0.009889424 , 0.7677464 , -1.3747041 , -0.13881002
1289758084552454707  , -0.029311135 , 0.0035358034 , 0.009904683 , 0.7677464 , -1.3997041 , -0.13881002
1289758084567770689  , -0.029364817 , 0.013339749 , 0.009906232 , 0.7677464 , -1.4022683 , -0.13881002
1289758084573383673  , -0.019291483 , 0.0035358407 , 0.009907067 , 0.7677464 , -1.4035903 , -0.13881002
1289758084576866668  , -0.019291483 , 0.0034311824 , 0.009908736 , 0.7727464 , -1.4035903 , -0.13881002
1289758084593398664  , -0.029392498 , 0.023039024 , 0.009908676 , 0.7727464 , -1.4035903 , -0.14409849
1289758084595554648  , -0.009190477 , 0.0034311805 , 0.009908676 , 0.7727464 , -1.4035903 , -0.14409849
1289758084613161646  , -0.029392498 , 0.0034311805 , 0.009908676 , 0.7727464 , -1.4035903 , -0.14409849
1289758084617504628  , -0.029392498 , 0.023039024 , 0.009908676 , 0.7727464 , -1.4035903 , -0.14409849
1289758084634545624  , -0.029392498 , 0.0034311805 , 0.009908676 , 0.7727464 , -1.4035903 , -0.14409849
1289758084636922607  , -0.019291487 , 0.0034311805 , 0.009908676 , 0.7727464 , -1.4035903 , -0.14409849
1289758084654602604  , -0.029392496 , 0.022730406 , 0.009913743 , 0.78749 , -1.4035903 , -0.14409849
1289758084657496587  , -0.019345958 , 0.032489367 , 0.009916067 , 0.7896393 , -1.4061922 , -0.14409849
1289758084674538584  , -0.0096207 , 0.0030777846 , 0.009927154 , 0.7896393 , -1.4241409 , -0.14409849
1289758084678054567  , -0.029877188 , 0.0030778125 , 0.0099288225 , 0.7896393 , -1.4267427 , -0.14409849
1289758084695662563  , -0.009896588 , 0.08133822 , 0.009938359 , 0.7978124 , -1.4373196 , -0.14409849
1289758084697100545  , -0.030132154 , 0.0029068608 , 0.009939373 , 0.7978124 , -1.4389222 , -0.14409849
1289758084714787544  , -0.030736027 , 0.002102133 , 0.009971559 , 0.8362739 , -1.4677683 , -0.14409849
1289758084718438526  , -0.030736027 , 0.002102133 , 0.009971559 , 0.8362739 , -1.4677683 , -0.14409849
1289758084735667523  , -0.030736027 , 0.002102133 , 0.009971559 , 0.8362739 , -1.4677683 , -0.14409849
1289758084738332505  , -0.030736027 , 0.021709977 , 0.009971559 , 0.8362739 , -1.4677683 , -0.14409849
1289758084755685503  , -0.030454222 , 0.021468312 , 0.009967208 , 0.8478124 , -1.4543068 , -0.14409849
1289758084758108485  , -0.010252202 , 0.0018604677 , 0.009967208 , 0.8478124 , -1.4543068 , -0.14409849
1289758084775789483  , -0.030454226 , 0.0014982037 , 0.009973645 , 0.8651201 , -1.4543068 , -0.14409849
1289758084779423465  , -0.030454226 , 0.0014982037 , 0.009973645 , 0.8651201 , -1.4543068 , -0.14409849
1289758084797032462  , -0.03070919 , 0.0014983434 , 0.009981453 , 0.8651201 , -1.4664863 , -0.14409849
1289758084799300444  , -0.020677514 , 0.0014983825 , 0.009983659 , 0.8651201 , -1.4697982 , -0.14409849
1289758084817117442  , -0.031080455 , 0.020844769 , 0.009997666 , 0.8776201 , -1.4842213 , -0.14409849
1289758084819878424  , -0.031105055 , 0.011040861 , 0.009998441 , 0.8776201 , -1.4853965 , -0.14409849
1289758084837034421  , -0.02142004 , 0.0012371801 , 0.010011554 , 0.8776201 , -1.5052683 , -0.14409849
1289758084840593404  , -0.021462664 , 0.0012372024 , 0.010012865 , 0.8776201 , -1.5073045 , -0.14409849
1289758084858239401  , -0.001260642 , 0.0012372024 , 0.010012865 , 0.8776201 , -1.5073045 , -0.14409849
1289758084863364383  , -0.031563673 , 0.0012372024 , 0.010012865 , 0.8776201 , -1.5073045 , -0.14409849
1289758084878744378  , -0.031563673 , 0.0011245012 , 0.010014892 , 0.8830047 , -1.5073045 , -0.14409849
1289758084886179362  , -0.031563673 , 0.0011245012 , 0.010014892 , 0.8830047 , -1.5073045 , -0.14409849
1289758084899285355  , -0.031477407 , 0.0011244509 , 0.010012269 , 0.8830047 , -1.5031837 , -0.14409849
1289758084900609342  , -0.021376401 , 0.0010718163 , 0.010013163 , 0.8855195 , -1.5031837 , -0.14409849
1289758084920798341  , -0.03147741 , 0.02067966 , 0.010013163 , 0.8855195 , -1.5031837 , -0.14409849
1289758084922513320  , -0.01127539 , 0.0010718163 , 0.010013163 , 0.8855195 , -1.5031837 , -0.14409849
1289758084938768319  , -0.03147741 , 5.083233E-4 , 0.010023773 , 0.91244256 , -1.5031837 , -0.14409849
1289758084943884302  , -0.021428503 , 5.0835125E-4 , 0.010025322 , 0.91244256 , -1.5056723 , -0.14409849
1289758084963603297  , -0.031698585 , 5.0845556E-4 , 0.010030687 , 0.91244256 , -1.5137492 , -0.14409849
1289758084964885278  , -0.011519866 , 5.084686E-4 , 0.010031402 , 0.91244256 , -1.5148627 , -0.14409849
1289758084980050276  , -0.032023814 , 0.020116497 , 0.010041058 , 0.91244256 , -1.5292857 , -0.14409849
1289758084986132261  , -0.021922804 , 0.010312574 , 0.010041058 , 0.91244256 , -1.5292857 , -0.14409849
1289758084999606255  , -0.032023814 , 5.08653E-4 , 0.010041058 , 0.91244256 , -1.5292857 , -0.14409849
1289758085003201242  , -0.032023814 , 5.08653E-4 , 0.010041058 , 0.91244256 , -1.5292857 , -0.14409849
1289758085020728238  , -0.032023806 , 3.7449226E-4 , 0.01004374 , 0.9188528 , -1.5292857 , -0.15114978
1289758085023095220  , -0.021922797 , 0.010178413 , 0.01004374 , 0.9188528 , -1.5292857 , -0.15114978
1289758085040726218  , -0.03224522 , 3.7462823E-4 , 0.010050833 , 0.9188528 , -1.5398626 , -0.15114978
1289758085043165200  , -0.022144206 , 0.01998247 , 0.010050833 , 0.9188528 , -1.5398626 , -0.15221815
1289758085060695198  , -0.032245215 , 0.01998247 , 0.010050833 , 0.9188528 , -1.5398626 , -0.15221815
1289758085063320180  , -0.012043195 , 3.7462637E-4 , 0.010050833 , 0.9188528 , -1.5398626 , -0.15221815
1289758085080699178  , -0.032245215 , 3.7462637E-4 , 0.010050833 , 0.9188528 , -1.5398626 , -0.15221815
1289758085084755160  , -0.022188935 , 3.7465617E-4 , 0.010052323 , 0.9188528 , -1.5419993 , -0.15221815
1289758085102043156  , -0.0224506 , 3.7481822E-4 , 0.010060728 , 0.9188528 , -1.5544994 , -0.15221815
