1289761009735043506  , -0.48020726 , -0.82292056 , 0.7604991 , -61.436935 , -127.17712 , 12.313608
1289761009752662503  , -0.4800525 , -0.77397805 , 0.76047665 , -61.436935 , -127.18545 , 12.313608
1289761009755215486  , -0.4800525 , -0.77397805 , 0.76047665 , -61.436935 , -127.18545 , 12.313608
1289761009772687483  , -0.4800525 , -0.8229976 , 0.76047665 , -61.436935 , -127.18545 , 12.313608
1289761009776380466  , -0.4800525 , -0.8229976 , 0.76047665 , -61.436935 , -127.18545 , 12.313608
1289761009793939462  , -0.4699515 , -0.8229976 , 0.76047665 , -61.436935 , -127.18545 , 12.313608
1289761009795117444  , -0.4800227 , -0.8230124 , 0.7604723 , -61.436935 , -127.18705 , 12.313608
1289761009812615443  , -0.4901236 , -0.8231426 , 0.7609187 , -61.461933 , -127.18705 , 12.313608
1289761009816497426  , -0.48002258 , -0.79373085 , 0.7609187 , -61.461933 , -127.18705 , 12.313608
1289761009833956422  , -0.48002258 , -0.8231426 , 0.7609187 , -61.461933 , -127.18705 , 12.313608
1289761009836333404  , -0.48002258 , -0.79373085 , 0.7609187 , -61.461933 , -127.18705 , 12.313608
1289761009853924402  , -0.47975415 , -0.8232759 , 0.7608799 , -61.461933 , -127.20148 , 12.313608
1289761009856400384  , -0.47975415 , -0.77425635 , 0.7608799 , -61.461933 , -127.20148 , 12.313608
1289761009873953382  , -0.47975415 , -0.8232759 , 0.7608799 , -61.461933 , -127.20148 , 12.313608
1289761009876375364  , -0.47973245 , -0.8232867 , 0.76087666 , -61.461933 , -127.20265 , 12.313608
1289761009893863362  , -0.47973245 , -0.77426714 , 0.76087666 , -61.461933 , -127.20265 , 12.313608
1289761009896213344  , -0.47973245 , -0.77426714 , 0.76087666 , -61.461933 , -127.20265 , 12.313608
1289761009913893342  , -0.47973245 , -0.8232867 , 0.76087666 , -61.461933 , -127.20265 , 12.313608
1289761009916379324  , -0.47973245 , -0.8232867 , 0.76087666 , -61.461933 , -127.20265 , 12.313608
1289761009933932322  , -0.4896009 , -0.8234023 , 0.760843 , -61.461933 , -127.21515 , 12.313608
1289761009937515304  , -0.47949988 , -0.79399055 , 0.760843 , -61.461933 , -127.21515 , 12.313608
1289761009958909301  , -0.47949988 , -0.8234023 , 0.760843 , -61.461933 , -127.21515 , 12.313608
1289761009960067279  , -0.4896009 , -0.8234023 , 0.760843 , -61.461933 , -127.21515 , 12.313608
1289761009967583278  , -0.47949988 , -0.80379444 , 0.760843 , -61.461933 , -127.21515 , 12.313608
1289761009985197271  , -0.4896009 , -0.8234023 , 0.760843 , -61.461933 , -127.21515 , 12.313608
1289761009987509253  , -0.46937713 , -0.82341295 , 0.7608399 , -61.461933 , -127.216324 , 12.313608
1289761010005221251  , -0.47947812 , -0.7743934 , 0.7608399 , -61.461933 , -127.216324 , 12.313608
1289761010007604233  , -0.47947812 , -0.7743934 , 0.7608399 , -61.461933 , -127.216324 , 12.313608
1289761010025056231  , -0.46937713 , -0.82341295 , 0.7608399 , -61.461933 , -127.216324 , 12.313608
1289761010028809213  , -0.47945425 , -0.82342494 , 0.76083636 , -61.461933 , -127.217606 , 12.313608
1289761010046340209  , -0.4693533 , -0.82342494 , 0.76083636 , -61.461933 , -127.217606 , 12.308801
1289761010047514192  , -0.47945428 , -0.82342494 , 0.76083636 , -61.461933 , -127.217606 , 12.308801
1289761010065034191  , -0.4895553 , -0.82342494 , 0.76083636 , -61.461933 , -127.217606 , 12.308801
1289761010068807173  , -0.47942635 , -0.79402703 , 0.76083237 , -61.461933 , -127.2191 , 12.308801
1289761010086459169  , -0.47942632 , -0.82346624 , 0.7609267 , -61.46722 , -127.2191 , 12.303512
1289761010088762152  , -0.47942632 , -0.77444667 , 0.7609267 , -61.46722 , -127.2191 , 12.303512
1289761010106395149  , -0.47942632 , -0.82346624 , 0.7609267 , -61.46722 , -127.2191 , 12.303512
1289761010108833132  , -0.46932533 , -0.7940545 , 0.7609267 , -61.46722 , -127.2191 , 12.303512
1289761010126389129  , -0.47930706 , -0.7745058 , 0.7609095 , -61.46722 , -127.22552 , 12.303512
1289761010128801112  , -0.47930706 , -0.7745058 , 0.7609095 , -61.46722 , -127.22552 , 12.303512
1289761010146344109  , -0.46920606 , -0.82352537 , 0.7609095 , -61.46722 , -127.22552 , 12.303512
1289761010150133092  , -0.47930706 , -0.82352537 , 0.7609095 , -61.46722 , -127.22552 , 12.303512
1289761010167776088  , -0.46920606 , -0.82352537 , 0.7609095 , -61.46722 , -127.22552 , 12.303512
1289761010168810070  , -0.47930706 , -0.82352537 , 0.7609095 , -61.46722 , -127.22552 , 12.303512
1289761010186414069  , -0.48940814 , -0.82367533 , 0.76142484 , -61.496067 , -127.22552 , 12.303512
1289761010190018052  , -0.47930712 , -0.82367533 , 0.76142484 , -61.496067 , -127.22552 , 12.303512
1289761010207722048  , -0.47930712 , -0.82367533 , 0.76142484 , -61.496067 , -127.22552 , 12.303512
1289761010210107030  , -0.47930712 , -0.8040675 , 0.76142484 , -61.496067 , -127.22552 , 12.303512
1289761010227730028  , -0.47930712 , -0.82367533 , 0.76142484 , -61.496067 , -127.22552 , 12.303512
1289761010230139010  , -0.46920612 , -0.82367533 , 0.76142484 , -61.496067 , -127.22552 , 12.303512
1289761010247631008  , -0.4793071 , -0.7745858 , 0.7611844 , -61.482605 , -127.22552 , 12.303512
1289761010250177991  , -0.4793071 , -0.7745858 , 0.7611844 , -61.482605 , -127.22552 , 12.303512
1289761010267760988  , -0.4692061 , -0.82360536 , 0.7611844 , -61.482605 , -127.22552 , 12.303512
1289761010271267970  , -0.47928125 , -0.8236182 , 0.76118064 , -61.482605 , -127.226906 , 12.303512
1289761010288932967  , -0.4690014 , -0.8237069 , 0.76115483 , -61.482605 , -127.23652 , 12.303512
1289761010289972949  , -0.4791024 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010307519948  , -0.48920342 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010311387931  , -0.4791024 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010328906927  , -0.4791024 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010331394909  , -0.4791024 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010348869907  , -0.48920342 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010351405889  , -0.4791024 , -0.82369924 , 0.7611281 , -61.48111 , -127.23652 , 12.303512
1289761010368821887  , -0.4788518 , -0.77480376 , 0.761092 , -61.48111 , -127.24998 , 12.303512
1289761010371218869  , -0.4788518 , -0.77480376 , 0.761092 , -61.48111 , -127.24998 , 12.303512
1289761010388979867  , -0.46839297 , -0.8240007 , 0.76104045 , -61.48111 , -127.26921 , 12.303512
1289761010392488849  , -0.47849396 , -0.8240007 , 0.76104045 , -61.48111 , -127.26921 , 12.303512
1289761010410220846  , -0.46839297 , -0.8240007 , 0.76104045 , -61.48111 , -127.26921 , 12.303512
1289761010411389828  , -0.47849396 , -0.8240007 , 0.76104045 , -61.48111 , -127.26921 , 12.303512
1289761010428815827  , -0.47849396 , -0.8240007 , 0.76104045 , -61.48111 , -127.26921 , 12.303512
1289761010432580809  , -0.47849396 , -0.8240007 , 0.76104045 , -61.48111 , -127.26921 , 12.303512
1289761010450146806  , -0.4783387 , -0.82407755 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010452577788  , -0.4682377 , -0.8044697 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010470085786  , -0.4783387 , -0.775058 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010472521768  , -0.4682377 , -0.7946658 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010490173766  , -0.4783387 , -0.82407755 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010493723748  , -0.4783387 , -0.82407755 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010511394744  , -0.4783387 , -0.82407755 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010513900727  , -0.4682377 , -0.82407755 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010531501724  , -0.4783387 , -0.775058 , 0.76101804 , -61.48111 , -127.27754 , 12.303512
1289761010533875707  , -0.47836187 , -0.77504647 , 0.7610214 , -61.48111 , -127.2763 , 12.303512
1289761010551467704  , -0.46854725 , -0.82392424 , 0.7610626 , -61.48111 , -127.26092 , 12.303512
1289761010555035687  , -0.47864825 , -0.82392424 , 0.7610626 , -61.48111 , -127.26092 , 12.303512
1289761010572599683  , -0.46854725 , -0.82392424 , 0.7610626 , -61.48111 , -127.26092 , 12.303512
1289761010573831666  , -0.47864825 , -0.82392424 , 0.7610626 , -61.48111 , -127.26092 , 12.303512
1289761010591332664  , -0.47864825 , -0.82392424 , 0.7610626 , -61.48111 , -127.26092 , 12.303512
1289761010595463647  , -0.4786483 , -0.82393134 , 0.7610868 , -61.482468 , -127.26092 , 12.303512
1289761010612552643  , -0.47854984 , -0.8239801 , 0.76107264 , -61.482468 , -127.266205 , 12.303512
1289761010615016626  , -0.47857302 , -0.8043608 , 0.76107603 , -61.482468 , -127.26496 , 12.303512
1289761010632696623  , -0.47857302 , -0.7749491 , 0.76107603 , -61.482468 , -127.26496 , 12.303512
1289761010635174606  , -0.4684467 , -0.7945694 , 0.7610724 , -61.482468 , -127.26632 , 12.303512
1289761010652724603  , -0.47854772 , -0.8240244 , 0.76122135 , -61.490803 , -127.26632 , 12.303512
1289761010656279585  , -0.47854775 , -0.8240245 , 0.76122135 , -61.490803 , -127.26632 , 12.3024435
1289761010673797582  , -0.47854775 , -0.8240245 , 0.76122135 , -61.490803 , -127.26632 , 12.3024435
1289761010676309564  , -0.47852385 , -0.82403636 , 0.7612179 , -61.490803 , -127.2676 , 12.3024435
1289761010693865562  , -0.4782377 , -0.7751584 , 0.7611767 , -61.490803 , -127.28298 , 12.3024435
1289761010696275544  , -0.47823766 , -0.77515846 , 0.7611767 , -61.490803 , -127.28298 , 12.301162
1289761010713785542  , -0.46813667 , -0.82417804 , 0.7611767 , -61.490803 , -127.28298 , 12.301162
1289761010717556524  , -0.47823766 , -0.82417804 , 0.7611767 , -61.490803 , -127.28298 , 12.301162
1289761010735172521  , -0.47823766 , -0.82417804 , 0.7611767 , -61.490803 , -127.28298 , 12.301162
1289761010736297503  , -0.47823766 , -0.82417804 , 0.7611767 , -61.490803 , -127.28298 , 12.301162
1289761010754357502  , -0.48833868 , -0.82417804 , 0.7611767 , -61.490803 , -127.28298 , 12.301162
1289761010757556484  , -0.47821376 , -0.79477817 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010775072481  , -0.47821376 , -0.8241899 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010777581463  , -0.46811277 , -0.80458206 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010795089461  , -0.47821376 , -0.7751703 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010797511443  , -0.46811277 , -0.79477817 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010815204441  , -0.47821376 , -0.8241899 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010818785423  , -0.47821376 , -0.8241899 , 0.76117325 , -61.490803 , -127.28426 , 12.301162
1289761010836302419  , -0.47821376 , -0.82418984 , 0.76117325 , -61.490803 , -127.28426 , 12.295873
1289761010838732402  , -0.47821376 , -0.804582 , 0.76117325 , -61.490803 , -127.28426 , 12.295873
1289761010856506399  , -0.47821376 , -0.77517027 , 0.76117325 , -61.490803 , -127.28426 , 12.295873
1289761010858767382  , -0.47821376 , -0.77517027 , 0.76117325 , -61.490803 , -127.28426 , 12.295873
1289761010876457379  , -0.46811277 , -0.82418984 , 0.76117325 , -61.490803 , -127.28426 , 12.295873
1289761010878750362  , -0.47817987 , -0.8242065 , 0.7611684 , -61.490803 , -127.28608 , 12.295873
1289761010896325359  , -0.48828086 , -0.82416654 , 0.7610309 , -61.48311 , -127.28608 , 12.295873
1289761010899892342  , -0.47817984 , -0.82416654 , 0.7610309 , -61.48311 , -127.28608 , 12.295873
1289761010917558338  , -0.47809035 , -0.8242109 , 0.761018 , -61.48311 , -127.290886 , 12.30068
1289761010920160321  , -0.47809035 , -0.7751913 , 0.761018 , -61.48311 , -127.290886 , 12.30068
1289761010937835318  , -0.47809035 , -0.8242109 , 0.761018 , -61.48311 , -127.290886 , 12.30068
1289761010940025300  , -0.47809035 , -0.8242109 , 0.761018 , -61.48311 , -127.290886 , 12.30068
1289761010957797298  , -0.47809038 , -0.77527624 , 0.7613102 , -61.499454 , -127.290886 , 12.30068
1289761010960036280  , -0.4780904 , -0.7752674 , 0.76127964 , -61.497746 , -127.290886 , 12.30068
1289761010977747278  , -0.46798941 , -0.79487526 , 0.76127964 , -61.497746 , -127.290886 , 12.30068
1289761010979985260  , -0.4780904 , -0.824287 , 0.76127964 , -61.497746 , -127.290886 , 12.30068
1289761010997697258  , -0.4780904 , -0.824287 , 0.76127964 , -61.497746 , -127.290886 , 12.30068
1289761011001266241  , -0.4781122 , -0.82427615 , 0.7612828 , -61.497746 , -127.28971 , 12.30068
1289761011018958237  , -0.4781122 , -0.82427615 , 0.7612828 , -61.497746 , -127.28971 , 12.30068
1289761011021262219  , -0.47808447 , -0.82428986 , 0.7612788 , -61.497746 , -127.29121 , 12.30068
1289761011038964217  , -0.4881855 , -0.82428986 , 0.7612788 , -61.497746 , -127.29121 , 12.30068
1289761011041457199  , -0.47808447 , -0.7948781 , 0.7612788 , -61.497746 , -127.29121 , 12.30068
1289761011058973197  , -0.47808447 , -0.7752703 , 0.7612788 , -61.497746 , -127.29121 , 12.30068
1289761011061414179  , -0.46798348 , -0.7752764 , 0.76129985 , -61.49892 , -127.29121 , 12.30068
1289761011078870177  , -0.46798348 , -0.824296 , 0.76129985 , -61.49892 , -127.29121 , 12.30068
1289761011082489159  , -0.47808447 , -0.824296 , 0.76129985 , -61.49892 , -127.29121 , 12.30068
1289761011100311156  , -0.46786413 , -0.82435495 , 0.7612827 , -61.49892 , -127.297615 , 12.30068
1289761011101345138  , -0.47796512 , -0.82435495 , 0.7612827 , -61.49892 , -127.297615 , 12.30068
1289761011118813137  , -0.48806614 , -0.82435495 , 0.7612827 , -61.49892 , -127.297615 , 12.30068
1289761011122401119  , -0.47796515 , -0.79494995 , 0.76130563 , -61.500202 , -127.297615 , 12.30068
1289761011140242116  , -0.4779651 , -0.82432497 , 0.76117957 , -61.493153 , -127.297615 , 12.30068
1289761011142677098  , -0.4779651 , -0.79491323 , 0.76117957 , -61.493153 , -127.297615 , 12.30068
1289761011160226096  , -0.4779651 , -0.82432497 , 0.76117957 , -61.493153 , -127.297615 , 12.30068
1289761011162546078  , -0.4678641 , -0.79491323 , 0.76117957 , -61.493153 , -127.297615 , 12.30068
1289761011180321076  , -0.4779651 , -0.7753054 , 0.76117957 , -61.493153 , -127.297615 , 12.30068
1289761011182685058  , -0.47792938 , -0.77532977 , 0.7611974 , -61.494434 , -127.29954 , 12.30068
1289761011200266056  , -0.4678284 , -0.82434934 , 0.7611974 , -61.494434 , -127.29954 , 12.30068
1289761011203981038  , -0.47792938 , -0.82434934 , 0.7611974 , -61.494434 , -127.29954 , 12.30068
1289761011221566034  , -0.4678284 , -0.82434934 , 0.7611974 , -61.494434 , -127.29954 , 12.30068
1289761011222661017  , -0.47792935 , -0.82435584 , 0.76121956 , -61.495678 , -127.29954 , 12.30068
1289761011238958016  , -0.46782836 , -0.7949441 , 0.76121956 , -61.495678 , -127.29954 , 12.30068
1289761011243971999  , -0.47792938 , -0.82435 , 0.7611995 , -61.49455 , -127.29954 , 12.30068
1289761011261353994  , -0.4678284 , -0.82435 , 0.7611995 , -61.49455 , -127.29954 , 12.30068
1289761011262575977  , -0.47790623 , -0.8243614 , 0.76119614 , -61.49455 , -127.30078 , 12.299323
1289761011280048976  , -0.47790623 , -0.8243614 , 0.76119614 , -61.49455 , -127.30078 , 12.299323
1289761011283910958  , -0.47790623 , -0.79494965 , 0.76119614 , -61.49455 , -127.30078 , 12.299323
1289761011301338954  , -0.47790623 , -0.8243614 , 0.76119614 , -61.49455 , -127.30078 , 12.299323
1289761011303762937  , -0.47786826 , -0.8243877 , 0.76121694 , -61.496017 , -127.30282 , 12.299323
1289761011321424934  , -0.4778683 , -0.8244244 , 0.761343 , -61.50307 , -127.30282 , 12.299323
1289761011323839917  , -0.4677673 , -0.79501265 , 0.761343 , -61.50307 , -127.30282 , 12.299323
1289761011341356914  , -0.4778683 , -0.7754048 , 0.761343 , -61.50307 , -127.30282 , 12.299323
1289761011343774897  , -0.4778683 , -0.77540475 , 0.761343 , -61.50307 , -127.30282 , 12.300568
1289761011361493894  , -0.4677673 , -0.8244243 , 0.761343 , -61.50307 , -127.30282 , 12.300568
1289761011364941877  , -0.4778683 , -0.8244243 , 0.761343 , -61.50307 , -127.30282 , 12.300568
1289761011382539873  , -0.4677673 , -0.8244243 , 0.761343 , -61.50307 , -127.30282 , 12.300568
1289761011383785856  , -0.47786832 , -0.8244303 , 0.76136327 , -61.5042 , -127.30282 , 12.300568
1289761011401496854  , -0.47786832 , -0.8244303 , 0.76136327 , -61.5042 , -127.30282 , 12.300568
1289761011404996837  , -0.47786832 , -0.79501855 , 0.76136327 , -61.5042 , -127.30282 , 12.300568
1289761011422582833  , -0.47786832 , -0.8244303 , 0.76136327 , -61.5042 , -127.30282 , 12.300568
1289761011425038816  , -0.47784507 , -0.79503006 , 0.76135993 , -61.5042 , -127.30406 , 12.300568
1289761011442578813  , -0.47784507 , -0.8244418 , 0.76135993 , -61.5042 , -127.30406 , 12.300568
1289761011444887796  , -0.46774408 , -0.79503006 , 0.76135993 , -61.5042 , -127.30406 , 12.300568
1289761011462470793  , -0.47784507 , -0.7754222 , 0.76135993 , -61.5042 , -127.30406 , 12.300568
1289761011465043776  , -0.477824 , -0.7754325 , 0.76135695 , -61.5042 , -127.30519 , 12.300568
1289761011482960773  , -0.46772298 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011486974755  , -0.47782397 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011503831751  , -0.46772298 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011504899734  , -0.47782397 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011522662733  , -0.487925 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011526299716  , -0.47782397 , -0.7949971 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011543928712  , -0.487925 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011546336694  , -0.47782397 , -0.7949971 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011563834692  , -0.47782397 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011566264674  , -0.46772298 , -0.8244088 , 0.7612079 , -61.49587 , -127.30519 , 12.300568
1289761011583921672  , -0.47760892 , -0.77549547 , 0.761177 , -61.49587 , -127.316734 , 12.285183
1289761011586661654  , -0.47760892 , -0.77549547 , 0.761177 , -61.49587 , -127.316734 , 12.285183
1289761011603821652  , -0.46727514 , -0.82462996 , 0.7611436 , -61.49587 , -127.32923 , 12.285183
1289761011607393634  , -0.47735432 , -0.82464623 , 0.7611596 , -61.496937 , -127.33041 , 12.285183
1289761011625219631  , -0.46725333 , -0.82464623 , 0.7611596 , -61.496937 , -127.33041 , 12.285183
1289761011626276613  , -0.47735432 , -0.82464623 , 0.7611596 , -61.496937 , -127.33041 , 12.285183
1289761011643843612  , -0.47735432 , -0.82464623 , 0.7611596 , -61.496937 , -127.33041 , 12.285183
1289761011647539594  , -0.47735432 , -0.82464623 , 0.7611596 , -61.496937 , -127.33041 , 12.285183
1289761011665079591  , -0.47723493 , -0.82470524 , 0.76114243 , -61.496937 , -127.336815 , 12.285183
1289761011667692573  , -0.46713394 , -0.8050902 , 0.7611176 , -61.49555 , -127.336815 , 12.285183
1289761011685121571  , -0.47723493 , -0.77567846 , 0.7611176 , -61.49555 , -127.336815 , 12.285183
1289761011687534553  , -0.46713394 , -0.7952863 , 0.7611176 , -61.49555 , -127.336815 , 12.285183
1289761011705146551  , -0.47703782 , -0.8247951 , 0.7610894 , -61.49555 , -127.3474 , 12.285183
1289761011708847533  , -0.47700986 , -0.824809 , 0.7610854 , -61.49555 , -127.34889 , 12.285183
1289761011726406529  , -0.4769114 , -0.82488763 , 0.76117444 , -61.501316 , -127.35418 , 12.290471
