1289760972897725357  , 0.29094902 , -0.16926247 , 0.029162407 , 9.117017 , 16.125767 , -8.928474
1289760972900089341  , 0.30105004 , -0.16926247 , 0.029162407 , 9.117017 , 16.125767 , -8.928474
1289760972917684338  , 0.290759 , -0.17907907 , 0.029227912 , 9.117017 , 16.116152 , -8.916936
1289760972920785321  , 0.30083317 , -0.16927692 , 0.029237151 , 9.117017 , 16.114794 , -8.916936
1289760972937692317  , 0.30070966 , -0.16928516 , 0.029279709 , 9.117017 , 16.108543 , -8.916936
1289760972940240301  , 0.3108107 , -0.16928516 , 0.029279709 , 9.117017 , 16.108543 , -8.916936
1289760972957684298  , 0.29060864 , -0.17908908 , 0.029279709 , 9.117017 , 16.108543 , -8.916936
1289760972960079281  , 0.29060864 , -0.16928516 , 0.029279709 , 9.117017 , 16.108543 , -8.916936
1289760972977682278  , 0.30070966 , -0.16928516 , 0.029279709 , 9.117017 , 16.108543 , -8.916936
1289760972981205261  , 0.30070966 , -0.16928516 , 0.029279709 , 9.117017 , 16.108543 , -8.916936
1289760972998942257  , 0.30070966 , -0.17908907 , 0.029279709 , 9.117017 , 16.108543 , -8.922705
1289760973001312239  , 0.30070966 , -0.16928515 , 0.029279709 , 9.117017 , 16.108543 , -8.922705
1289760973018936237  , 0.29060864 , -0.16928515 , 0.029279709 , 9.117017 , 16.108543 , -8.922705
1289760973021496219  , 0.3006864 , -0.1692867 , 0.029287696 , 9.117017 , 16.107368 , -8.923881
1289760973038941217  , 0.30043936 , -0.17910706 , 0.029372752 , 9.117017 , 16.094868 , -8.923881
1289760973041364199  , 0.29031304 , -0.16932763 , 0.029377043 , 9.118192 , 16.093586 , -8.923881
1289760973058940197  , 0.30041403 , -0.16932762 , 0.029376984 , 9.118192 , 16.093586 , -8.935419
1289760973061405179  , 0.31051505 , -0.17911083 , 0.029380977 , 9.117124 , 16.093586 , -8.935419
1289760973078998177  , 0.28989482 , -0.16914806 , 0.029560924 , 9.107508 , 16.072432 , -8.935419
1289760973081381159  , 0.28987163 , -0.17895351 , 0.029568851 , 9.107508 , 16.071257 , -8.935419
1289760973098941157  , 0.28987163 , -0.16914959 , 0.029568851 , 9.107508 , 16.071257 , -8.935419
1289760973102838139  , 0.29997265 , -0.16914959 , 0.029568851 , 9.107508 , 16.071257 , -8.935419
1289760973120231135  , 0.2897576 , -0.17896108 , 0.029608011 , 9.107508 , 16.065489 , -8.935419
1289760973122724118  , 0.2897576 , -0.16915716 , 0.029608011 , 9.107508 , 16.065489 , -8.935419
1289760973140215116  , 0.28952944 , -0.16917227 , 0.029686391 , 9.107508 , 16.05395 , -8.935419
1289760973142615098  , 0.29959247 , -0.1691748 , 0.029699385 , 9.107508 , 16.052027 , -8.935419
1289760973160224096  , 0.28949144 , -0.17897873 , 0.029699385 , 9.107508 , 16.052027 , -8.935419
1289760973162623078  , 0.2995671 , -0.16917649 , 0.029708087 , 9.107508 , 16.050745 , -8.935419
1289760973180197076  , 0.28946608 , -0.16917649 , 0.029708087 , 9.107508 , 16.050745 , -8.935419
1289760973182581058  , 0.30966812 , -0.16917649 , 0.029708087 , 9.107508 , 16.050745 , -8.935419
1289760973200200056  , 0.2896752 , -0.17896655 , 0.029636323 , 9.107508 , 16.061321 , -8.935419
1289760973202569038  , 0.28967518 , -0.16918543 , 0.029631913 , 9.108683 , 16.061321 , -8.935419
1289760973220185036  , 0.28967518 , -0.16918543 , 0.029631913 , 9.108683 , 16.061321 , -8.935419
1289760973223765018  , 0.2997762 , -0.16918543 , 0.029631913 , 9.108683 , 16.061321 , -8.935419
1289760973241851014  , 0.28967518 , -0.17898935 , 0.029631913 , 9.108683 , 16.061321 , -8.935419
1289760973244127996  , 0.299753 , -0.16918696 , 0.0296399 , 9.108683 , 16.060146 , -8.935419
1289760973261463994  , 0.28944287 , -0.16920084 , 0.029711664 , 9.108683 , 16.04957 , -8.935419
1289760973263823977  , 0.29952145 , -0.16923305 , 0.029713392 , 9.110267 , 16.048437 , -8.935419
1289760973281428974  , 0.28942043 , -0.17903697 , 0.029713392 , 9.110267 , 16.048437 , -8.935419
1289760973283867957  , 0.29949468 , -0.16923484 , 0.029722571 , 9.110267 , 16.047081 , -8.935419
1289760973301465954  , 0.29949468 , -0.16923484 , 0.029722571 , 9.110267 , 16.047081 , -8.935419
1289760973304446937  , 0.3095957 , -0.17903876 , 0.029722571 , 9.110267 , 16.047081 , -8.935419
1289760973321448934  , 0.2993172 , -0.16924658 , 0.029783487 , 9.110267 , 16.038107 , -8.935419
1289760973323827917  , 0.29929483 , -0.16924807 , 0.029791117 , 9.110267 , 16.036976 , -8.935419
1289760973341466914  , 0.2891938 , -0.179052 , 0.029791117 , 9.110267 , 16.036976 , -8.935419
1289760973345214897  , 0.299259 , -0.16925044 , 0.029803276 , 9.110267 , 16.035166 , -8.935419
1289760973362700893  , 0.2890154 , -0.1790638 , 0.029852271 , 9.110267 , 16.027954 , -8.935419
1289760973365182876  , 0.2990851 , -0.17906588 , 0.02986294 , 9.110267 , 16.02637 , -8.935419
1289760973382724873  , 0.2990851 , -0.16926196 , 0.02986294 , 9.110267 , 16.02637 , -8.935419
1289760973385152856  , 0.30918613 , -0.17906588 , 0.02986294 , 9.110267 , 16.02637 , -8.935419
1289760973402694853  , 0.29885688 , -0.16927706 , 0.029941082 , 9.110267 , 16.014832 , -8.935419
1289760973405094836  , 0.29885688 , -0.17908098 , 0.029941082 , 9.110267 , 16.014832 , -8.935419
1289760973422696833  , 0.29873013 , -0.16928542 , 0.029984474 , 9.110267 , 16.00842 , -8.935419
1289760973426381816  , 0.29873013 , -0.17908934 , 0.029984474 , 9.110267 , 16.00842 , -8.935419
1289760973443942812  , 0.2886291 , -0.17908934 , 0.029984474 , 9.110267 , 16.00842 , -8.935419
1289760973446399794  , 0.29873013 , -0.16928542 , 0.029984474 , 9.110267 , 16.00842 , -8.935419
1289760973463982792  , 0.2886291 , -0.16928542 , 0.029984474 , 9.110267 , 16.00842 , -8.935419
1289760973466428774  , 0.29870698 , -0.16926207 , 0.029997349 , 9.108985 , 16.007246 , -8.935419
1289760973483971772  , 0.29845974 , -0.16927838 , 0.030081749 , 9.108985 , 15.994746 , -8.935419
1289760973486374754  , 0.30856076 , -0.16927838 , 0.030081749 , 9.108985 , 15.994746 , -8.935419
1289760973503976752  , 0.28805438 , -0.16929846 , 0.030185759 , 9.108985 , 15.979362 , -8.935419
1289760973506418734  , 0.29818285 , -0.17910056 , 0.030176401 , 9.108985 , 15.98075 , -8.935419
1289760973523842732  , 0.29793558 , -0.17911686 , 0.03026086 , 9.108985 , 15.96825 , -8.935419
1289760973527797714  , 0.29790595 , -0.17914164 , 0.030266464 , 9.11016 , 15.966754 , -8.935419
1289760973545213710  , 0.28780493 , -0.17914164 , 0.030266464 , 9.11016 , 15.966754 , -8.935419
1289760973547594693  , 0.29788357 , -0.1693392 , 0.030274153 , 9.11016 , 15.965623 , -8.935419
1289760973565278691  , 0.28744015 , -0.17916568 , 0.030390859 , 9.11016 , 15.948316 , -8.935419
1289760973567901673  , 0.29752 , -0.16936314 , 0.03039807 , 9.11016 , 15.9472475 , -8.935419
1289760973585224670  , 0.30762103 , -0.16936314 , 0.03039807 , 9.11016 , 15.9472475 , -8.9290085
1289760973587599653  , 0.30762103 , -0.16938733 , 0.030393422 , 9.111404 , 15.9472475 , -8.9290085
1289760973605272651  , 0.29723462 , -0.17921 , 0.030490518 , 9.111404 , 15.932824 , -8.9290085
1289760973607604633  , 0.29721132 , -0.16940764 , 0.030498445 , 9.111404 , 15.931649 , -8.9290085
1289760973625269631  , 0.2867868 , -0.1792328 , 0.030608535 , 9.111404 , 15.915302 , -8.9290085
1289760973628898613  , 0.28675303 , -0.1694311 , 0.030619979 , 9.111404 , 15.913593 , -8.9290085
1289760973646338609  , 0.28675303 , -0.17923503 , 0.030619979 , 9.111404 , 15.913593 , -8.9290085
1289760973649009592  , 0.29685405 , -0.1694311 , 0.030619979 , 9.111404 , 15.913593 , -8.9290085
1289760973666489589  , 0.29685405 , -0.1694311 , 0.030619979 , 9.111404 , 15.913593 , -8.9290085
1289760973668962572  , 0.30695507 , -0.17923503 , 0.030619979 , 9.111404 , 15.913593 , -8.9290085
1289760973686492569  , 0.29667643 , -0.16944277 , 0.030680358 , 9.111404 , 15.904619 , -8.9290085
1289760973688878552  , 0.2865754 , -0.16944277 , 0.030680358 , 9.111404 , 15.904619 , -8.9290085
1289760973706508549  , 0.28644848 , -0.16945109 , 0.030723453 , 9.111404 , 15.898209 , -8.9290085
1289760973710184532  , 0.2965495 , -0.17925501 , 0.030723453 , 9.111404 , 15.898209 , -8.9290085
1289760973727703528  , 0.2965495 , -0.17925501 , 0.030723453 , 9.111404 , 15.898209 , -8.9290085
1289760973730319511  , 0.2965495 , -0.16945109 , 0.030723453 , 9.111404 , 15.898209 , -8.9290085
1289760973747703508  , 0.28644848 , -0.17925501 , 0.030723453 , 9.111404 , 15.898209 , -8.9290085
1289760973750108491  , 0.2965495 , -0.16942689 , 0.030728042 , 9.11016 , 15.898209 , -8.9290085
1289760973767755488  , 0.2965495 , -0.17923081 , 0.030728042 , 9.11016 , 15.898209 , -8.9290085
1289760973770096470  , 0.2965495 , -0.16942689 , 0.030728042 , 9.11016 , 15.898209 , -8.9290085
1289760973787733468  , 0.2965495 , -0.16942689 , 0.030728042 , 9.11016 , 15.898209 , -8.9290085
1289760973790264450  , 0.2965495 , -0.17923081 , 0.030728042 , 9.11016 , 15.898209 , -8.9290085
1289760973807791448  , 0.2862201 , -0.16944185 , 0.030805647 , 9.11016 , 15.88667 , -8.9290085
1289760973810119430  , 0.2862201 , -0.16944185 , 0.030805647 , 9.11016 , 15.88667 , -8.9290085
1289760973827719428  , 0.28595358 , -0.17926323 , 0.030895948 , 9.11016 , 15.873209 , -8.9290085
1289760973832686411  , 0.28595358 , -0.17926323 , 0.030895948 , 9.11016 , 15.873209 , -8.9290085
1289760973850234406  , 0.2858394 , -0.17927071 , 0.030934751 , 9.11016 , 15.867439 , -8.9290085
1289760973851309388  , 0.29594046 , -0.17929149 , 0.030930817 , 9.111228 , 15.867439 , -8.927834
1289760973868974387  , 0.29533115 , -0.17933132 , 0.03113693 , 9.111228 , 15.83667 , -8.927834
1289760973871337369  , 0.28523013 , -0.1695274 , 0.03113693 , 9.111228 , 15.83667 , -8.927834
1289760973888847367  , 0.29533115 , -0.1695274 , 0.03113693 , 9.111228 , 15.83667 , -8.927834
1289760973891415349  , 0.29533115 , -0.1695274 , 0.03113693 , 9.111228 , 15.83667 , -8.927834
1289760973909036347  , 0.28523013 , -0.1695274 , 0.03113693 , 9.111228 , 15.83667 , -8.927834
1289760973911340329  , 0.29533115 , -0.1695274 , 0.03113693 , 9.111228 , 15.83667 , -8.927834
1289760973928948327  , 0.28503978 , -0.17934376 , 0.031201303 , 9.111228 , 15.827055 , -8.927834
1289760973932644309  , 0.2951175 , -0.17934528 , 0.03120923 , 9.111228 , 15.825879 , -8.927834
1289760973950333306  , 0.2951175 , -0.16954136 , 0.03120923 , 9.111228 , 15.825879 , -8.927834
1289760973952730288  , 0.29509002 , -0.16954315 , 0.031218529 , 9.111228 , 15.824491 , -8.927834
1289760973970211286  , 0.284989 , -0.16954315 , 0.031218529 , 9.111228 , 15.824491 , -8.927834
1289760973972593268  , 0.29506758 , -0.16954462 , 0.031226099 , 9.111228 , 15.8233595 , -8.928965
1289760973990254266  , 0.2849666 , -0.17934856 , 0.031226158 , 9.111228 , 15.8233595 , -8.93858
1289760973992660248  , 0.284937 , -0.16954657 , 0.031236172 , 9.111228 , 15.821864 , -8.93858
1289760974010239246  , 0.295038 , -0.16954657 , 0.031236172 , 9.111228 , 15.821864 , -8.93858
1289760974012786228  , 0.30511147 , -0.16952756 , 0.031249464 , 9.11016 , 15.820475 , -8.93858
1289760974030279225  , 0.28473172 , -0.17934309 , 0.031309485 , 9.11016 , 15.811501 , -8.93858
1289760974032598208  , 0.29483274 , -0.16953917 , 0.031309485 , 9.11016 , 15.811501 , -8.93858
1289760974050233206  , 0.29483274 , -0.17934309 , 0.031309485 , 9.11016 , 15.811501 , -8.93858
1289760974053730188  , 0.29483274 , -0.16953917 , 0.031309485 , 9.11016 , 15.811501 , -8.93858
1289760974071346184  , 0.28460792 , -0.16954723 , 0.03135121 , 9.11016 , 15.80525 , -8.93858
1289760974073710167  , 0.29470894 , -0.16954723 , 0.03135121 , 9.11016 , 15.80525 , -8.93858
1289760974091341165  , 0.28426507 , -0.16956958 , 0.03146684 , 9.11016 , 15.787943 , -8.93858
1289760974094011147  , 0.29434502 , -0.17940399 , 0.03146845 , 9.111655 , 15.786875 , -8.93858
1289760974118900144  , 0.30444604 , -0.16960007 , 0.03146845 , 9.111655 , 15.786875 , -8.93858
1289760974120571119  , 0.2943282 , -0.16960114 , 0.031473994 , 9.111655 , 15.786028 , -8.93858
1289760974123905118  , 0.2842272 , -0.16960114 , 0.031473994 , 9.111655 , 15.786028 , -8.93858
1289760974141345114  , 0.29432818 , -0.17949858 , 0.031455934 , 9.116464 , 15.786028 , -8.93858
1289760974145259097  , 0.29432818 , -0.16969466 , 0.031455934 , 9.116464 , 15.786028 , -8.93858
1289760974162741093  , 0.29415676 , -0.16970582 , 0.03151369 , 9.116464 , 15.777374 , -8.93858
1289760974165136075  , 0.29415676 , -0.16970582 , 0.03151369 , 9.116464 , 15.777374 , -8.93858
1289760974182700073  , 0.29389006 , -0.16972317 , 0.031603456 , 9.116464 , 15.763913 , -8.93858
1289760974185159056  , 0.29389006 , -0.17952709 , 0.031603456 , 9.116464 , 15.763913 , -8.93858
1289760974202771053  , 0.29376307 , -0.17953534 , 0.031646192 , 9.116464 , 15.757503 , -8.93858
1289760974205952035  , 0.29378846 , -0.16970693 , 0.03164214 , 9.115288 , 15.758784 , -8.93858
1289760974222751032  , 0.28368744 , -0.16970693 , 0.03164214 , 9.115288 , 15.758784 , -8.93858
1289760974225160015  , 0.29376388 , -0.16970854 , 0.031650484 , 9.115288 , 15.757541 , -8.93858
1289760974242836013  , 0.28330082 , -0.17953596 , 0.031772077 , 9.115288 , 15.739271 , -8.93858
1289760974245198995  , 0.29340184 , -0.17953596 , 0.031772077 , 9.115288 , 15.739271 , -8.93858
1289760974262721993  , 0.29340184 , -0.17976044 , 0.031728625 , 9.126826 , 15.739271 , -8.93858
1289760974266814976  , 0.29340184 , -0.16995652 , 0.031728625 , 9.126826 , 15.739271 , -8.93858
1289760974283849971  , 0.29340184 , -0.16995652 , 0.031728625 , 9.126826 , 15.739271 , -8.93858
1289760974286371954  , 0.29340184 , -0.16995652 , 0.031728625 , 9.126826 , 15.739271 , -8.93858
1289760974303972952  , 0.28330082 , -0.17976044 , 0.031728625 , 9.126826 , 15.739271 , -8.93858
1289760974306509934  , 0.29340184 , -0.16995652 , 0.031728625 , 9.126826 , 15.739271 , -8.93858
1289760974323937932  , 0.293116 , -0.17977901 , 0.03182465 , 9.126826 , 15.724848 , -8.948195
1289760974326490914  , 0.293116 , -0.16997509 , 0.03182465 , 9.126826 , 15.724848 , -8.948195
1289760974343883912  , 0.29290637 , -0.1699887 , 0.031894922 , 9.126826 , 15.714272 , -8.948195
1289760974346291894  , 0.3030074 , -0.17979263 , 0.031894922 , 9.126826 , 15.714272 , -8.948195
1289760974363980892  , 0.28257668 , -0.17980745 , 0.031971574 , 9.126826 , 15.702733 , -8.948195
1289760974366283874  , 0.2926502 , -0.17000534 , 0.031980872 , 9.126826 , 15.701344 , -8.948195
1289760974383829872  , 0.28220606 , -0.17002755 , 0.03209567 , 9.126826 , 15.684036 , -8.948195
1289760974387676854  , 0.29230708 , -0.17983148 , 0.03209567 , 9.126826 , 15.684036 , -8.948195
1289760974405229851  , 0.28207898 , -0.17003578 , 0.03213823 , 9.126826 , 15.677626 , -8.948195
1289760974408173833  , 0.29218 , -0.17003578 , 0.03213823 , 9.126826 , 15.677626 , -8.948195
1289760974425249830  , 0.29202747 , -0.17004564 , 0.03218919 , 9.126826 , 15.669933 , -8.948195
1289760974427627813  , 0.29200506 , -0.1700471 , 0.03219676 , 9.126826 , 15.668802 , -8.948195
1289760974445229811  , 0.29219568 , -0.17983869 , 0.032133043 , 9.126826 , 15.678417 , -8.948195
1289760974447589793  , 0.29219565 , -0.1700618 , 0.032127738 , 9.128216 , 15.678417 , -8.948195
1289760974465280791  , 0.29198602 , -0.17007539 , 0.032197833 , 9.128216 , 15.667841 , -8.948195
1289760974467756773  , 0.3020637 , -0.17985791 , 0.032210052 , 9.12704 , 15.666665 , -8.948195
1289760974485230770  , 0.29181013 , -0.17986776 , 0.032261014 , 9.12704 , 15.658973 , -8.948195
1289760974487598753  , 0.29181013 , -0.17006384 , 0.032261014 , 9.12704 , 15.658973 , -8.948195
1289760974505226751  , 0.29156226 , -0.17988378 , 0.032343745 , 9.12704 , 15.646473 , -8.948195
1289760974508753733  , 0.29156226 , -0.17988378 , 0.032343745 , 9.12704 , 15.646473 , -8.948195
1289760974526482729  , 0.28146124 , -0.17007986 , 0.032343745 , 9.12704 , 15.646473 , -8.948195
1289760974528782712  , 0.2915197 , -0.17008261 , 0.03235805 , 9.12704 , 15.644324 , -8.948195
1289760974546363709  , 0.28141868 , -0.17008261 , 0.03235805 , 9.12704 , 15.644324 , -8.948195
1289760974548799692  , 0.2915197 , -0.17008261 , 0.03235805 , 9.12704 , 15.644324 , -8.948195
1289760974566361689  , 0.29134172 , -0.17989802 , 0.032417357 , 9.12704 , 15.635349 , -8.948195
1289760974568748672  , 0.2913103 , -0.17006972 , 0.032432973 , 9.125683 , 15.633766 , -8.948195
1289760974586511669  , 0.2913103 , -0.17006972 , 0.032432973 , 9.125683 , 15.633766 , -8.948195
1289760974588883652  , 0.30138436 , -0.17007145 , 0.032441854 , 9.125683 , 15.632408 , -8.948195
1289760974606511649  , 0.28105524 , -0.17988357 , 0.032484293 , 9.125683 , 15.6259985 , -8.948195
1289760974609044632  , 0.2911181 , -0.17988604 , 0.03249699 , 9.125683 , 15.624075 , -8.948195
1289760974626351629  , 0.2909274 , -0.1700944 , 0.032560468 , 9.125683 , 15.61446 , -8.948195
1289760974630679612  , 0.29090267 , -0.17009601 , 0.032568753 , 9.125683 , 15.613215 , -8.948195
1289760974647770608  , 0.28080165 , -0.17989993 , 0.032568753 , 9.125683 , 15.613215 , -8.948195
1289760974650121590  , 0.29087305 , -0.17009792 , 0.032578647 , 9.125683 , 15.611719 , -8.948195
1289760974667785588  , 0.29087305 , -0.17009792 , 0.032578647 , 9.125683 , 15.611719 , -8.948195
1289760974670259570  , 0.30097407 , -0.17009792 , 0.032578647 , 9.125683 , 15.611719 , -8.948195
1289760974687752568  , 0.28077203 , -0.17990184 , 0.032578647 , 9.125683 , 15.611719 , -8.948195
1289760974690556550  , 0.28074443 , -0.17009968 , 0.032587767 , 9.125683 , 15.610331 , -8.948195
1289760974707726548  , 0.29084545 , -0.17009968 , 0.032587767 , 9.125683 , 15.610331 , -8.948195
1289760974711496530  , 0.290818 , -0.17990538 , 0.032597005 , 9.125683 , 15.608942 , -8.948195
1289760974728909527  , 0.29065266 , -0.17991601 , 0.03265202 , 9.125683 , 15.600609 , -8.948195
1289760974731323509  , 0.29065266 , -0.17011209 , 0.03265202 , 9.125683 , 15.600609 , -8.948195
1289760974748991507  , 0.28055164 , -0.1701121 , 0.03265196 , 9.125683 , 15.600609 , -8.95781
1289760974751466489  , 0.29065263 , -0.1701121 , 0.03265208 , 9.125683 , 15.600609 , -8.959307
1289760974768882487  , 0.29042384 , -0.17993076 , 0.032728136 , 9.125683 , 15.58907 , -8.959307
1289760974771336469  , 0.29042384 , -0.17012684 , 0.032728136 , 9.125683 , 15.58907 , -8.959307
1289760974788930467  , 0.29017583 , -0.17014277 , 0.03281051 , 9.125683 , 15.57657 , -8.959307
1289760974792673449  , 0.29017583 , -0.17014277 , 0.03281051 , 9.125683 , 15.57657 , -8.959307
1289760974809066446  , 0.29017583 , -0.17994669 , 0.03281051 , 9.125683 , 15.57657 , -8.959307
1289760974811401429  , 0.29017583 , -0.17014277 , 0.03281051 , 9.125683 , 15.57657 , -8.959307
1289760974828884427  , 0.29017577 , -0.17036752 , 0.03276694 , 9.137221 , 15.57657 , -8.968922
1289760974832600409  , 0.29015458 , -0.17036888 , 0.03277397 , 9.137221 , 15.575501 , -8.968922
1289760974850869406  , 0.27990094 , -0.1703787 , 0.032824636 , 9.137221 , 15.567809 , -8.968922
1289760974853156387  , 0.28998187 , -0.17037998 , 0.03283137 , 9.137221 , 15.566797 , -8.968922
1289760974870234385  , 0.2795756 , -0.1703996 , 0.03293264 , 9.137221 , 15.551413 , -8.968922
1289760974872615368  , 0.2896766 , -0.1703996 , 0.03293264 , 9.137221 , 15.551413 , -8.968922
1289760974890146366  , 0.2894477 , -0.18021825 , 0.033008575 , 9.137221 , 15.539874 , -8.968922
1289760974892620348  , 0.2894477 , -0.17041433 , 0.033008575 , 9.137221 , 15.539874 , -8.968922
1289760974910373346  , 0.2894477 , -0.17041433 , 0.033008575 , 9.137221 , 15.539874 , -8.968922
1289760974912711328  , 0.29954872 , -0.17041433 , 0.033008575 , 9.137221 , 15.539874 , -8.968922
1289760974930336326  , 0.27911764 , -0.18023293 , 0.033084333 , 9.137221 , 15.528336 , -8.968922
1289760974932511308  , 0.28921866 , -0.170429 , 0.033084333 , 9.137221 , 15.528336 , -8.968922
1289760974950318306  , 0.28900874 , -0.1802464 , 0.033153832 , 9.137221 , 15.517758 , -8.968922
1289760974953764288  , 0.28898543 , -0.17044395 , 0.03316158 , 9.137221 , 15.516583 , -8.968922
1289760974971543284  , 0.2888805 , -0.17045069 , 0.03319627 , 9.137221 , 15.511295 , -8.968922
